3.0	3.0
4.285714285714286	5.0
20.5	26.0
2.25	3.5
3.0	3.0
2.343137254901961	2.9705882352941178
2.925	3.4
4.666666666666667	6.0
2.2222222222222223	2.4444444444444446
4.0	11.0
3.3181818181818183	4.7727272727272725
3.75	4.5
3.0	6.0
2.75	3.75
3.0	3.0
3.0	4.0
4.666666666666667	5.0
21.0	21.0
3.6333333333333333	4.166666666666667
3.1666666666666665	4.333333333333333
9.0	11.0
6.5	7.0
6.724137931034483	10.310344827586206
6.03030303030303	7.606060606060606
3.0	3.0
4.819672131147541	6.016393442622951
5.0	5.0
2.3333333333333335	2.6666666666666665
3.5	4.2727272727272725
2.8	4.0
4.375	9.0
2.9285714285714284	3.4285714285714284
6.25	6.5
3.5	3.5
3.0	3.5
2.75	3.5
2.6	4.4
4.0	4.0
5.0	5.0
3.3333333333333335	3.5555555555555554
7.0	7.0
5.704225352112676	8.464788732394366
15.0	18.0
2.4210526315789473	3.335526315789474
9.0	11.0
2.096774193548387	2.6774193548387095
3.0	3.0
3.0	3.0
2.5	2.5
3.8	3.8
3.0	3.0
3.8461538461538463	4.3076923076923075
2.1666666666666665	3.8333333333333335
3.0	3.0
5.111111111111111	6.444444444444445
2.2142857142857144	3.2857142857142856
4.0	4.0
19.0	22.666666666666668
7.142857142857143	7.428571428571429
3.0	3.0
2.6153846153846154	3.923076923076923
8.0	10.0
3.0	4.0
3.0	3.0
8.666666666666666	16.666666666666668
13.0	17.2
3.0	3.0
8.0	12.428571428571429
2.1666666666666665	2.5
3.111111111111111	4.333333333333333
3.8292682926829267	4.7073170731707314
2.4964028776978417	3.2050359712230216
2.3333333333333335	2.3333333333333335
3.230769230769231	7.6923076923076925
3.0	3.25
2.875	4.125
6.0	10.0
2.5	2.5
2.246268656716418	3.3656716417910446
5.205741626794258	6.84688995215311
3.8627450980392157	4.921568627450981
3.6666666666666665	5.909090909090909
4.619718309859155	8.704225352112676
4.085836909871245	5.55793991416309
6.222222222222222	6.555555555555555
5.875	7.125
4.0	4.0
9.339805825242719	11.300970873786408
3.7621621621621624	4.535135135135135
13.49056603773585	17.81132075471698
14.714285714285714	17.057142857142857
5.764705882352941	6.470588235294118
11.647058823529411	14.294117647058824
2.5	3.5
2.717948717948718	3.641025641025641
3.495145631067961	3.9029126213592233
2.2857142857142856	3.0
6.479166666666667	7.770833333333333
3.6	4.133333333333334
5.992518703241895	7.177057356608479
3.5	3.5
2.1	2.1
2.75	7.25
2.4705882352941178	2.6470588235294117
2.3076923076923075	3.3076923076923075
2.292682926829268	3.073170731707317
6.079545454545454	8.034090909090908
5.0	5.5
2.090909090909091	2.3636363636363638
2.719063545150502	3.4581939799331103
5.928571428571429	8.25
11.714285714285714	16.714285714285715
6.625	12.75
4.0	4.0
3.0	3.0
3.8333333333333335	4.166666666666667
4.714285714285714	4.857142857142857
7.6	8.3
8.666666666666666	15.083333333333334
6.0	6.333333333333333
3.0	3.0
8.5	8.5
4.5	4.5
2.5	3.0
2.3333333333333335	3.3333333333333335
4.181818181818182	6.590909090909091
3.0	3.0
2.4	2.4
5.6	6.56
5.0	7.0
5.5	5.5
4.528	6.376
2.56	3.28
3.6666666666666665	4.904761904761905
10.5	18.333333333333332
3.0	3.5
25.666666666666668	26.666666666666668
2.2	2.8
2.5	3.0
2.25	4.75
5.0	5.0
2.88	3.76
3.5	3.5
2.2857142857142856	3.857142857142857
2.25	3.25
3.0	3.0
3.9166666666666665	5.604166666666667
2.3333333333333335	3.0
3.0	3.0
5.0	5.0
3.0	3.0
17.35238095238095	19.78095238095238
3.7	5.15
2.125	2.25
2.025	2.25
8.0	9.0
3.0	3.0
2.5185185185185186	2.814814814814815
11.0	13.5
7.75	9.0
2.2857142857142856	3.5714285714285716
2.2	2.2
2.3421052631578947	3.263157894736842
4.6521739130434785	5.086956521739131
7.733333333333333	8.8
9.0	9.0
5.0	5.0
5.0	5.4375
5.0	6.0
12.454545454545455	16.818181818181817
23.636363636363637	30.272727272727273
98.0	104.0
3.75	4.75
2.25	4.083333333333333
6.0	7.333333333333333
6.0	6.0
4.0	7.0
3.0	3.0
3.0	3.0
3.0	3.0
5.0	6.0
2.5	4.0
3.6666666666666665	3.6666666666666665
3.066666666666667	3.6
3.0	3.0
3.3207547169811322	4.216981132075472
3.6934306569343067	5.0510948905109485
9.947368421052632	11.526315789473685
4.827586206896552	6.862068965517241
5.0	5.0
17.5	19.5
3.0	3.0
2.4285714285714284	2.642857142857143
8.2	10.8
7.5	7.5
2.2142857142857144	2.8214285714285716
6.0	11.0
2.3333333333333335	2.6666666666666665
2.5	3.5
36.0	39.0
13.0	14.0
3.0	3.0
7.333333333333333	8.166666666666666
3.0	3.0
6.5	7.0
5.25	7.0
20.771428571428572	23.142857142857142
3.0	3.0
4.2	7.8
3.0	17.0
2.5	4.5
18.5	26.0
3.2	3.4
2.6	3.0
2.5	4.0
8.333333333333334	10.166666666666666
3.0	4.0
2.5	3.5
5.0	7.0
6.675977653631285	7.681564245810056
3.125	3.25
3.764705882352941	5.529411764705882
3.962962962962963	5.222222222222222
4.714285714285714	5.857142857142857
3.0	3.0
5.0	5.0
2.0652173913043477	3.782608695652174
5.0	5.0
8.0	9.0
3.806451612903226	4.806451612903226
2.4822134387351777	2.964426877470356
5.333333333333333	5.333333333333333
2.3333333333333335	6.666666666666667
4.0	4.0
3.4923076923076923	4.6
2.4	7.2
2.6903225806451614	3.393548387096774
16.06382978723404	18.319148936170212
3.0	3.0
3.05	3.45
4.5	5.0
3.2	4.0
2.5714285714285716	3.0
2.5	3.0
2.872340425531915	3.475177304964539
5.75	7.0
3.0	3.0
3.0	3.0
19.0	22.0
2.2666666666666666	2.4
3.0	4.0
4.0	4.0
2.3461538461538463	2.8076923076923075
14.6	17.6
3.0	3.0
2.125	2.75
5.4	6.8
2.1153846153846154	2.1153846153846154
3.0	3.2
2.875	4.75
2.875	4.125
3.6666666666666665	5.466666666666667
5.5	13.0
2.3333333333333335	2.8333333333333335
3.0	3.0
2.6666666666666665	3.6666666666666665
3.595744680851064	4.680851063829787
4.5	4.5
3.25	3.25
2.5	4.0
3.0	3.2
2.9545454545454546	3.772727272727273
2.727272727272727	3.0
2.5714285714285716	3.2857142857142856
4.5	6.5
4.0	5.0
2.142857142857143	2.4285714285714284
2.5	3.25
3.0	3.0
6.0	6.0
8.0	8.0
4.2	7.8
5.571428571428571	7.0
8.615384615384615	11.307692307692308
7.0	7.0
2.8461538461538463	4.0
3.2	4.2
2.5	2.75
2.4	2.8
5.0	6.0
6.0	7.0
6.75	7.25
4.0	4.0
8.0	10.0
3.0	3.0
4.769230769230769	5.230769230769231
4.2727272727272725	5.454545454545454
13.0	14.0
2.1333333333333333	2.8
6.0	7.0
6.0	6.0
3.0	3.0
2.8	3.0
7.5	11.5
3.0	3.0
15.0	19.0
3.0	3.0
4.0	5.333333333333333
3.6666666666666665	3.8333333333333335
3.8461538461538463	7.615384615384615
2.111111111111111	2.3333333333333335
3.9444444444444446	4.277777777777778
3.3333333333333335	5.333333333333333
2.4	2.6
2.8481308411214954	3.7289719626168223
3.0	3.2857142857142856
3.3333333333333335	3.3333333333333335
15.666666666666666	16.0
5.0	6.166666666666667
9.341463414634147	13.121951219512194
3.6666666666666665	6.0
4.0	5.5
9.8	12.133333333333333
9.0	9.0
4.0	4.0
2.2	3.8
2.1666666666666665	4.166666666666667
2.142857142857143	2.693877551020408
8.0	11.75
3.8	6.2
19.0	20.25
5.186274509803922	5.931372549019608
3.0	3.0
7.0	7.0
3.3508771929824563	4.385964912280702
2.5	2.5
3.0	3.0
3.1818181818181817	4.0
4.636363636363637	5.818181818181818
7.8	9.133333333333333
2.357142857142857	2.6964285714285716
3.0	3.0
4.5	5.0
2.3333333333333335	3.0
3.2857142857142856	3.4285714285714284
6.0	6.0
13.0	19.0
6.5	8.25
6.315789473684211	8.631578947368421
4.0	5.0
2.2142857142857144	2.4285714285714284
4.296296296296297	6.592592592592593
10.88888888888889	15.277777777777779
3.9	4.1
4.75	5.0
5.0	6.0
2.6666666666666665	3.6666666666666665
2.2125	2.9875
3.590909090909091	4.2727272727272725
19.434782608695652	20.91304347826087
3.0	3.0
4.0	4.5
8.5	8.5
5.76	6.84
6.0	6.0
3.24	4.24
3.0	4.0
7.0	8.0
4.75	11.5
3.0588235294117645	4.235294117647059
2.75	3.0
2.580246913580247	3.432098765432099
4.197368421052632	5.75
19.0	20.0
2.4	2.4
5.137614678899083	6.293577981651376
3.0	3.4761904761904763
3.0	3.0
4.0	10.5
3.5	4.5
2.3333333333333335	3.0
2.2222222222222223	2.5555555555555554
2.6666666666666665	3.111111111111111
2.4545454545454546	3.0
2.3333333333333335	2.6666666666666665
3.0	3.0
2.5	2.5
3.6	3.6
7.5	7.5
5.0	5.0
2.5	3.5
6.0	7.5
10.0	10.0
3.5	3.5
2.5208333333333335	2.8125
4.0	7.333333333333333
2.066666666666667	2.6166666666666667
2.076923076923077	2.6153846153846154
5.3125	6.4375
2.4050632911392404	2.8734177215189876
3.0	3.0
4.8	5.4
3.25	3.5
3.0	3.5
3.0	3.0
4.4	5.4
4.777777777777778	6.111111111111111
2.5	3.0
3.5	4.1
4.0	4.0
9.0	9.0
4.916666666666667	5.583333333333333
2.5	4.0
3.0	3.0
11.0	12.0
3.0	3.0
16.857142857142858	41.07142857142857
4.0	5.0
2.5	3.25
3.0	4.0
3.4285714285714284	3.4285714285714284
3.3333333333333335	4.0
4.526881720430108	4.967741935483871
3.0	3.0
2.75	7.0
11.5	13.0
3.0	4.0
11.0	19.0
3.4615384615384617	4.769230769230769
2.125	4.125
3.3333333333333335	4.666666666666667
11.0	15.0
11.5	17.5
22.0	23.2
2.4	3.4
3.25	3.25
2.5	2.5
15.327272727272728	24.763636363636362
9.5	19.5
3.0	4.0
4.0	4.0
14.0	14.0
3.0	3.0
3.8333333333333335	5.5
4.5	4.5
21.25	24.0
6.0	6.0
4.0	4.0
6.0	7.0
28.666666666666668	29.0
29.0	30.0
5.0	6.25
2.5	4.0
3.2222222222222223	4.333333333333333
3.25	3.75
12.0	14.0
2.1666666666666665	2.5555555555555554
2.229357798165138	3.055045871559633
2.0384615384615383	2.519230769230769
4.0	4.0
3.857142857142857	4.571428571428571
3.0	4.125
3.5	6.0
4.0	4.3
2.8125	3.0625
8.666666666666666	10.333333333333334
3.5	3.5
4.0	5.0
3.0	3.5
4.0	4.0
4.0	8.0
3.2	6.0
2.3333333333333335	2.6666666666666665
3.5	4.5
8.0	10.0
3.0	5.0
2.2222222222222223	2.888888888888889
5.0	5.0
3.0	3.0
2.75	2.75
2.03125	2.34375
4.0	4.777777777777778
6.0	6.0
2.25	5.75
5.0	6.3
4.5	8.5
2.574074074074074	3.8703703703703702
17.0	18.0
6.8	8.0
4.0	4.5
6.571428571428571	9.428571428571429
6.0	6.0
5.0	40.0
4.0	6.666666666666667
6.0	6.0
2.6	3.7
6.333333333333333	9.066666666666666
3.0	3.0
4.0	5.0
4.0	4.0
3.0	3.0
3.642857142857143	5.214285714285714
4.0	6.0
2.5	3.0
3.0	3.0
4.0	4.0
2.25	2.25
2.9565217391304346	4.086956521739131
2.3333333333333335	2.3333333333333335
2.6666666666666665	2.6666666666666665
3.3333333333333335	4.333333333333333
12.368421052631579	14.947368421052632
3.5	4.0
5.0	6.0
3.7777777777777777	4.444444444444445
7.741935483870968	8.67741935483871
2.5	3.4
18.0	18.0
2.5	3.5
3.857142857142857	4.071428571428571
2.5555555555555554	2.5555555555555554
4.5	4.5
2.75	3.7142857142857144
5.0	5.0
4.0	4.0
3.0	3.0
3.0	3.0
2.6666666666666665	2.6666666666666665
19.0	21.666666666666668
4.2	5.8
153.6	158.4
2.857142857142857	3.4285714285714284
5.0	10.0
3.5	3.5
3.0	3.0
4.454545454545454	5.2727272727272725
3.3333333333333335	3.875
9.411764705882353	17.352941176470587
16.875	20.0
2.5303030303030303	2.803030303030303
2.1944444444444446	2.4444444444444446
4.0	10.0
10.0	11.0
5.0	5.0
3.0	5.0
2.5	3.0
4.0	5.0
5.0	5.0
2.5	3.5
3.0	4.0
2.909090909090909	3.1818181818181817
2.85	3.1
3.923076923076923	5.128205128205129
3.0	3.0
3.5	3.625
4.0	5.0
7.0	11.0
3.5	3.5
2.857142857142857	5.857142857142857
3.6666666666666665	4.333333333333333
6.0	11.0
3.25	3.25
3.1666666666666665	7.0
4.6	5.8
3.75	5.0
3.5454545454545454	4.363636363636363
5.666666666666667	6.266666666666667
2.3157894736842106	2.789473684210526
4.085365853658536	5.548780487804878
3.0	3.0
3.0	5.0
4.0	5.666666666666667
5.0	8.25
3.75	4.541666666666667
3.0	3.6666666666666665
3.284090909090909	4.545454545454546
3.0	3.0
2.75	3.9444444444444446
13.636363636363637	15.818181818181818
6.0	7.0
8.666666666666666	9.333333333333334
5.0	5.0
2.8333333333333335	3.6666666666666665
7.0	8.0
4.636363636363637	5.636363636363637
3.0	4.0
8.0	18.0
2.5	2.5
3.4193548387096775	3.7419354838709675
3.0	3.5
11.0	11.0
6.777777777777778	7.888888888888889
3.0	4.0
3.6666666666666665	4.0
8.857142857142858	14.357142857142858
5.0	5.0
3.764705882352941	4.823529411764706
8.0	8.0
3.0	3.0
3.0	3.0
7.0	10.0
4.75	7.0
3.5	4.0
2.6666666666666665	2.8333333333333335
6.0	6.0
3.0	3.0
4.0	5.0
17.0	20.0
10.5	12.5
3.5	6.5
4.0	4.0
3.6666666666666665	4.0
3.3333333333333335	4.666666666666667
2.076923076923077	2.9743589743589745
2.75	2.75
29.0	29.0
4.884615384615385	5.461538461538462
16.0	17.0
3.7	4.9
2.642857142857143	3.357142857142857
2.6666666666666665	2.6666666666666665
2.764705882352941	3.176470588235294
3.25	4.0
2.5	3.875
2.142857142857143	4.428571428571429
2.25	3.25
2.7037037037037037	3.1481481481481484
3.8333333333333335	4.166666666666667
2.6666666666666665	2.6666666666666665
2.5	3.25
3.0	6.0
5.538461538461538	6.076923076923077
4.2	4.4
3.0	4.0
3.0	3.0
5.0	6.0
2.1	3.1
2.5555555555555554	4.0
17.5	23.333333333333332
6.333333333333333	7.666666666666667
5.976744186046512	8.209302325581396
4.64	8.08
6.2727272727272725	7.636363636363637
3.912751677852349	4.6375838926174495
22.0	27.0
29.0	34.0
4.333333333333333	6.0
6.5	8.5
4.0	4.0
2.625	3.125
3.0	3.0
3.3333333333333335	3.6666666666666665
7.0	7.0
4.769230769230769	6.0
2.1666666666666665	2.5
4.522222222222222	5.288888888888889
3.576923076923077	4.769230769230769
4.0	12.0
4.5	5.071428571428571
7.845070422535211	9.535211267605634
8.0	8.0
4.0	4.0
3.0	3.0
4.0	9.0
15.0	17.0
4.0	5.0
11.5	12.0
5.0	7.0
4.0	4.0
10.0	10.666666666666666
2.125	4.625
2.6	2.6
4.333333333333333	4.333333333333333
7.0	7.0
3.0	3.25
7.0	8.0
2.8	3.0
16.0	18.0
3.0	9.5
22.25	29.5
4.7894736842105265	7.2631578947368425
23.0561797752809	28.865168539325843
2.4615384615384617	4.274725274725275
12.2	13.933333333333334
11.746478873239436	16.859154929577464
9.181818181818182	13.863636363636363
29.0	30.666666666666668
2.4583333333333335	3.1666666666666665
2.9642857142857144	3.857142857142857
4.166666666666667	12.0
3.0	3.0
30.0	35.0
39.0	41.0
21.333333333333332	22.333333333333332
2.25	3.75
12.833333333333334	17.61111111111111
9.25	11.0
4.645161290322581	5.0
5.0	5.0
11.772093023255813	13.753488372093024
7.6	17.8
20.0	32.0
7.0	13.333333333333334
3.0	7.0
6.5588235294117645	7.9411764705882355
11.4	17.36
5.0	7.5
3.0	3.5
39.75	44.75
6.0	6.0
4.5	6.75
2.4285714285714284	2.6285714285714286
4.67741935483871	5.032258064516129
5.25	7.25
6.5	7.0
5.333333333333333	9.0
8.5	11.625
7.0	7.0
13.0	13.0
6.75	8.5
2.5	2.5
7.75	9.25
2.3333333333333335	7.0
21.055555555555557	26.166666666666668
9.5	10.0
5.214285714285714	7.071428571428571
5.0	5.769230769230769
4.0	19.5
4.5	8.5
11.727272727272727	13.636363636363637
4.5	5.0
3.8	3.8
2.217391304347826	3.369565217391304
4.0	5.571428571428571
2.5555555555555554	3.111111111111111
6.5	7.5
3.5	4.0
2.75	4.5
2.75	3.6875
3.206896551724138	3.6206896551724137
3.0833333333333335	4.0
4.0	4.666666666666667
5.8076923076923075	6.576923076923077
14.0	14.0
3.888888888888889	4.222222222222222
3.0	5.0
15.125	18.84722222222222
8.744075829383887	11.914691943127963
11.12	13.897777777777778
7.980769230769231	9.25
15.0	18.0
5.666666666666667	6.0
2.5	2.5
7.0	9.0
7.153846153846154	9.153846153846153
3.0	3.0
2.6315789473684212	3.8947368421052633
6.0	12.375
3.5	3.5
7.0	9.0
9.75	11.75
3.0	3.0
3.5	4.0
5.102564102564102	6.794871794871795
2.8333333333333335	4.166666666666667
6.793103448275862	7.896551724137931
3.0	3.0
7.0	7.0
8.0	8.0
7.0	7.0
6.12	6.58
4.666666666666667	5.0
4.0	4.0
5.0	5.0
4.0	9.0
3.0	4.5
4.0	4.333333333333333
4.777777777777778	5.888888888888889
3.25	4.75
2.4782608695652173	3.1739130434782608
3.607142857142857	4.607142857142857
3.0	4.0
4.5	4.5
4.0	5.0
7.0	7.0
3.5	8.5
2.1875	3.2291666666666665
2.3333333333333335	4.0
2.15625	2.9375
2.2857142857142856	3.857142857142857
3.6153846153846154	4.17948717948718
4.833333333333333	6.166666666666667
12.75	13.0
2.5	2.5
3.0	3.0
2.3333333333333335	2.6666666666666665
3.0	3.0
5.0	5.0
4.0	6.0
10.12	12.76
7.183333333333334	10.966666666666667
6.473684210526316	8.526315789473685
9.0	9.0
2.1	2.5
3.0	4.0
4.015625	4.78125
4.111111111111111	5.833333333333333
2.6666666666666665	4.666666666666667
14.0	14.0
4.142857142857143	5.142857142857143
4.0	4.0
2.066666666666667	4.533333333333333
3.0	3.0
5.25	5.75
3.0	4.0
4.0	4.0
8.0	12.0
2.1875	2.8125
7.0	8.136986301369863
2.076923076923077	3.1538461538461537
4.0	4.0
7.0	15.791666666666666
2.7142857142857144	3.142857142857143
4.0	4.5
9.73611111111111	11.291666666666666
3.5	5.5
7.5	10.5
3.6666666666666665	4.0
3.5	4.5
3.0	4.0
2.6666666666666665	3.3333333333333335
3.0	3.5
3.0	3.0
3.25	3.5
2.4	2.4
5.6	6.6
4.0	4.0
4.0	4.5
5.0	5.0
5.0	5.0
13.0	14.0
2.6666666666666665	3.0
7.5	8.541666666666666
4.4	5.5
4.0	6.0
4.0	4.0
5.0	10.0
7.083333333333333	8.666666666666666
4.0	4.0
2.6666666666666665	3.6666666666666665
4.0	4.0
3.0	3.0
2.235294117647059	2.9411764705882355
3.8333333333333335	4.166666666666667
3.5	4.75
2.375	3.4166666666666665
9.25	9.75
2.8	4.8
2.142857142857143	2.4285714285714284
2.6666666666666665	2.6666666666666665
10.5	10.5
4.625	4.875
3.0	3.0
6.0	6.0
5.454545454545454	6.0
3.0	4.2
6.625	9.375
9.333333333333334	10.333333333333334
3.0	5.333333333333333
10.333333333333334	11.88888888888889
3.125	3.4375
6.0	6.142857142857143
4.0	5.0
3.0	3.0
3.5	4.0
3.0	3.0
3.2857142857142856	3.857142857142857
4.0	8.0
5.0	6.0
15.5	16.5
2.7777777777777777	3.888888888888889
4.0	4.75
3.0	3.3333333333333335
2.75	4.75
3.1818181818181817	4.2727272727272725
3.0	5.0
2.3333333333333335	4.333333333333333
9.0	11.0
2.7714285714285714	3.4285714285714284
2.4	2.4
7.0	10.0
3.0	3.0
6.0	6.0
3.0	6.0
5.0	6.0
10.0	11.0
3.5	4.0
6.0	8.0
13.5	15.5
4.666666666666667	8.0
8.0	10.166666666666666
5.0	5.0
16.333333333333332	22.733333333333334
6.041666666666667	7.291666666666667
2.5	3.5
6.25	9.0
3.0	4.0
7.0	13.0
5.0	5.0
5.0	5.0
6.0	6.0
3.0	3.0
4.0	4.0
3.0	3.0
2.1666666666666665	3.1666666666666665
3.0	4.0
5.75	7.5
4.0	4.0
3.5	4.25
4.15	4.45
4.0	5.0
18.6	24.8
7.666666666666667	13.0
7.0	8.0
6.5	33.5
13.029411764705882	18.08823529411765
3.0	3.0
3.5	4.166666666666667
3.875	4.5
4.0	5.0
8.5	30.5
16.0	17.0
3.5	3.5
4.2	4.8
2.1666666666666665	3.111111111111111
17.285714285714285	19.285714285714285
7.571428571428571	7.714285714285714
35.72727272727273	51.18181818181818
3.1	3.9
17.0	18.0
5.0	5.0
4.088888888888889	4.311111111111111
2.5	8.0
5.333333333333333	7.666666666666667
4.0	6.0
3.0	3.0
4.041666666666667	5.375
3.0	3.0
2.8	3.6
3.764705882352941	5.9411764705882355
4.0	4.0
15.25	16.75
6.0	6.0
3.2	3.3333333333333335
3.0	3.0
5.0	7.0
10.25	11.25
4.0	4.0
8.0	8.0
13.0	13.0
5.5	5.5
4.2105263157894735	4.684210526315789
3.0	3.0
4.923076923076923	5.384615384615385
4.55	5.575
3.25	3.75
19.854166666666668	21.0625
2.5	2.75
11.0	11.333333333333334
11.0	11.0
3.0	4.0
7.0	8.0
4.25	5.5
2.3333333333333335	6.666666666666667
3.0	7.333333333333333
3.0	4.0
2.5	4.0
2.5	3.0
8.0	8.0
3.6666666666666665	11.333333333333334
13.0	13.0
3.0	3.6666666666666665
2.3333333333333335	2.3333333333333335
4.0	4.0
4.0	4.0
5.5	9.0
4.0	4.0
2.5	2.5
5.769230769230769	13.384615384615385
2.5	5.5
11.0	11.0
4.933333333333334	5.066666666666666
8.0	8.0
8.428571428571429	10.0
4.777777777777778	6.666666666666667
3.41025641025641	3.6153846153846154
4.5	5.0
4.482758620689655	5.689655172413793
15.0	15.0
3.9166666666666665	4.75
5.0	6.0
6.2	6.6
3.0	3.6666666666666665
5.0	5.0
2.5	31.0
14.0	16.0
3.3333333333333335	4.0
3.0	3.0
4.5	4.5
9.0	9.0
4.0	11.0
2.5	2.5
6.5	9.0
28.0	36.55555555555556
12.333333333333334	19.666666666666668
2.6666666666666665	3.6666666666666665
2.8181818181818183	4.818181818181818
8.0	11.0
5.8	6.4
14.0	16.5
2.6666666666666665	3.0
9.666666666666666	14.333333333333334
12.0	12.0
8.0	9.0
2.6857142857142855	2.8285714285714287
2.5	4.0
2.6153846153846154	3.6153846153846154
15.08641975308642	21.679012345679013
2.3333333333333335	3.3333333333333335
7.0	7.0
6.0	38.0
4.666666666666667	5.0
2.5	3.0
6.0	8.0
22.5	24.5
27.20754716981132	30.0188679245283
19.625	23.375
6.0	6.0
12.0	12.0
4.125	4.875
5.0	6.0
5.0	5.0
4.5	4.5
4.5	6.0
5.5	6.5
4.0	5.0
3.0	3.0
3.0	3.0
4.0	5.0
16.0	17.0
6.4972067039106145	8.120111731843576
8.0	9.0
11.75	22.25
2.5925925925925926	3.3703703703703702
11.5	12.0
31.0	31.0
11.5	17.0
5.0	6.0
10.0	11.2
5.5	5.625
5.0	6.25
3.0	3.0
3.0	4.0
4.0	4.0
2.5	3.5
4.0	4.0
51.0	52.0
3.142857142857143	3.5714285714285716
27.0	35.0
5.5	6.5
2.5	2.5
3.0	4.0
3.25	4.25
3.0	3.0
4.777777777777778	5.777777777777778
5.0	5.0
4.0	5.0
2.6666666666666665	3.0
3.4444444444444446	4.333333333333333
3.0	4.0
12.72	14.52
14.0	14.0
2.7857142857142856	3.7857142857142856
3.875	5.0
7.0	7.0
5.333333333333333	5.6
5.0	5.0
3.0	3.0
2.5	4.0
5.454545454545454	8.090909090909092
9.0	9.0
10.0	10.0
5.0625	6.25
3.5384615384615383	5.0
2.6666666666666665	2.6666666666666665
5.0	9.0
5.5	6.0
6.5	6.5
3.0	42.0
3.0	4.5
2.033333333333333	2.5
11.2	13.2
6.0	7.0
21.833333333333332	23.0
2.25	2.25
12.0	15.333333333333334
8.0	15.0
16.6	21.1
7.0	8.0
4.0	6.0
6.8	8.2
6.0	15.333333333333334
7.571428571428571	9.285714285714286
3.0	3.0
5.0	6.5
53.42857142857143	60.142857142857146
37.166666666666664	51.5
4.0	90.0
25.857142857142858	31.714285714285715
5.0	5.0
11.904522613065327	13.693467336683417
